Open Time,Open,High,Low,Close,Volume,Number of Trades,Taker Buy Base,Taker_Avg_Cost,fundingRate
2022-12-21 00:00:00,251.1,251.35,247.9,248.49,342127.6,96692.0,169005.44,249.53983,-0.0001895
2022-12-21 04:00:00,248.46,249.23,246.61,247.78,308368.0,92742.0,153275.7,248.12367,-0.0001895
2022-12-21 08:00:00,247.78,249.81,247.04,249.25,296786.4,92982.0,157872.48,248.6041,-0.00016441
2022-12-21 12:00:00,249.26,249.79,247.28,248.95,310886.47,103401.0,154398.44,248.59892,-0.00016441
2022-12-21 16:00:00,248.95,249.0,245.0,246.05,240283.94,80582.0,111628.2,247.33932,-9.578e-05
2022-12-21 20:00:00,246.04,247.55,245.21,246.07,214820.77,73351.0,109957.22,246.35275,-9.578e-05
2022-12-22 00:00:00,246.07,248.27,245.72,247.72,277162.9,89632.0,141846.2,247.00677,-0.00020175
2022-12-22 04:00:00,247.73,247.99,244.36,246.16,261414.55,87128.0,123264.49,246.25893,-0.00020175
2022-12-22 08:00:00,246.16,247.13,244.91,245.65,268015.88,87792.0,133293.4,246.06317,-0.00037556
2022-12-22 12:00:00,245.64,246.04,240.0,240.71,769929.4,226968.0,374819.9,242.36229,-0.00037556
2022-12-22 16:00:00,240.7,242.98,240.25,242.92,345404.2,112701.0,180100.53,241.61642,-0.00018387
2022-12-22 20:00:00,242.93,247.0,242.27,245.69,446491.6,134028.0,230460.36,245.09961,-0.00018387
2022-12-23 00:00:00,245.7,248.74,244.66,247.06,341039.2,101337.0,187415.56,246.74147,-6.874e-05
2022-12-23 04:00:00,247.06,247.43,245.72,246.47,197197.4,66353.0,88533.49,246.40404,-6.874e-05
2022-12-23 08:00:00,246.47,246.66,244.87,245.84,207922.62,68972.0,97538.68,245.81009,0.0
2022-12-23 12:00:00,245.84,247.45,243.33,245.16,541892.94,162572.0,266157.2,245.42336,0.0
2022-12-23 16:00:00,245.17,246.34,244.81,246.11,136805.48,49240.0,67775.73,245.62187,-0.0001583
2022-12-23 20:00:00,246.1,246.32,245.38,245.95,122576.84,42235.0,63604.49,245.86824,-0.0001583
2022-12-24 00:00:00,245.95,246.15,244.73,245.71,121243.96,40396.0,60491.93,245.44345,-8.702e-05
2022-12-24 04:00:00,245.72,245.83,244.48,245.36,135786.86,46189.0,70486.57,245.14278,-8.702e-05
2022-12-24 08:00:00,245.33,245.35,243.0,243.74,161769.64,51140.0,72856.03,244.28758,-0.00019326
2022-12-24 12:00:00,243.73,244.6,243.55,244.16,148251.4,49869.0,76114.87,244.09097,-0.00019326
2022-12-24 16:00:00,244.17,244.96,243.97,244.26,101854.93,35312.0,53815.75,244.44353,-0.00017502
2022-12-24 20:00:00,244.26,244.69,243.81,244.31,69973.16,30099.0,32559.09,244.24643,-0.00017502
2022-12-25 00:00:00,244.31,245.74,244.19,245.16,115768.46,41036.0,64740.9,245.09999,-0.00027056
2022-12-25 04:00:00,245.16,245.17,244.24,244.93,78067.18,32563.0,38781.06,244.79407,-0.00027056
2022-12-25 08:00:00,244.93,245.07,244.26,244.53,82392.05,33590.0,38124.3,244.6202,-0.00021289
2022-12-25 12:00:00,244.53,245.28,241.0,243.02,417195.38,122920.0,201336.84,243.40903,-0.00021289
2022-12-25 16:00:00,243.01,243.47,241.33,242.48,260069.92,78577.0,126436.26,242.44771,-0.00023132
2022-12-25 20:00:00,242.48,243.76,241.2,243.11,201509.06,63099.0,107660.02,242.60408,-0.00023132
2022-12-26 00:00:00,243.11,244.9,242.2,244.46,220373.56,67305.0,121555.87,243.68826,-1.749e-05
2022-12-26 04:00:00,244.47,244.65,242.9,243.04,115800.2,43575.0,54147.32,243.74542,-1.749e-05
2022-12-26 08:00:00,243.04,243.67,242.37,243.06,140129.86,50173.0,67232.73,242.98514,0.0
2022-12-26 12:00:00,243.05,243.38,241.71,242.29,151147.45,57025.0,70078.39,242.64832,0.0
2022-12-26 16:00:00,242.29,243.13,241.88,242.63,105192.4,44398.0,53426.62,242.40408,-3.502e-05
2022-12-26 20:00:00,242.64,244.43,242.11,244.26,133262.8,49643.0,74631.69,243.13943,-3.502e-05
2022-12-27 00:00:00,244.26,246.56,242.79,243.26,212363.27,70650.0,111554.43,244.16374,0.0
2022-12-27 04:00:00,243.26,243.82,242.81,243.26,142459.47,44144.0,71131.58,243.27415,0.0
2022-12-27 08:00:00,243.25,243.93,242.07,243.7,185322.0,63136.0,86137.17,243.16962,0.0
2022-12-27 12:00:00,243.69,250.0,242.0,245.01,583290.56,157529.0,300068.44,245.39055,0.0
2022-12-27 16:00:00,245.01,246.2,243.52,246.1,329659.28,106248.0,161096.52,245.02193,0.0
2022-12-27 20:00:00,246.12,246.87,244.83,246.52,160446.73,60203.0,83542.27,245.88264,0.0
2022-12-28 00:00:00,246.53,247.37,244.24,244.59,328719.9,100078.0,160865.05,245.70724,0.0
2022-12-28 04:00:00,244.58,245.09,241.28,243.16,359056.12,115389.0,172654.02,243.09491,0.0
2022-12-28 08:00:00,243.17,244.0,242.61,243.58,166306.88,64762.0,83322.01,243.40335,-6.104e-05
2022-12-28 12:00:00,243.58,245.35,241.81,242.1,406473.84,123478.0,198732.42,243.64146,-6.104e-05
2022-12-28 16:00:00,242.09,244.96,241.66,243.11,233292.23,77315.0,124240.86,243.46016,-8.213e-05
2022-12-28 20:00:00,243.1,244.47,241.89,244.42,214864.95,72158.0,106910.17,243.15112,-8.213e-05
2022-12-29 00:00:00,244.42,245.94,243.14,245.1,305554.0,94831.0,159848.23,244.64534,-3.707e-05
2022-12-29 04:00:00,245.09,245.64,244.2,244.72,134390.6,49447.0,67773.27,244.88991,-3.707e-05
2022-12-29 08:00:00,244.72,246.81,244.06,245.71,237729.95,74112.0,127653.11,245.67181,-3.846e-05
2022-12-29 12:00:00,245.71,246.3,245.2,246.04,215609.52,66060.0,108170.42,245.88245,-3.846e-05
2022-12-29 16:00:00,246.04,246.75,245.22,246.03,190605.45,58014.0,96113.65,245.9972,0.0
2022-12-29 20:00:00,246.04,246.78,244.46,246.12,244749.05,74376.0,125414.73,245.56493,0.0
2022-12-30 00:00:00,246.13,246.54,244.75,245.21,154822.38,48507.0,72270.24,245.60048,-3.597e-05
2022-12-30 04:00:00,245.2,245.71,242.53,243.26,236216.0,69193.0,116051.65,243.97983,-3.597e-05
2022-12-30 08:00:00,243.26,244.46,243.13,243.32,162771.16,50293.0,78790.37,243.72516,-0.00010921
2022-12-30 12:00:00,243.33,245.82,242.95,245.19,286306.12,79208.0,150721.4,244.2618,-0.00010921
2022-12-30 16:00:00,245.19,245.48,244.05,244.53,126257.5,41729.0,60359.81,244.9451,-2.319e-05
2022-12-30 20:00:00,244.53,246.21,244.52,245.74,142151.3,40420.0,76969.23,245.40778,-2.319e-05
2022-12-31 00:00:00,245.73,245.99,245.05,245.21,98379.36,32708.0,48892.77,245.55824,0.0
2022-12-31 04:00:00,245.21,245.78,244.73,245.49,105342.21,31267.0,51839.01,245.26384,0.0
2022-12-31 08:00:00,245.5,246.33,245.14,245.55,145723.45,39666.0,73683.75,245.74205,0.0
2022-12-31 12:00:00,245.55,248.0,245.16,246.84,264277.2,73996.0,140149.34,246.77266,0.0
2022-12-31 16:00:00,246.83,247.22,246.01,246.79,85295.58,32155.0,40738.22,246.62436,0.0
2022-12-31 20:00:00,246.79,247.35,245.56,246.11,122782.82,37598.0,53907.9,246.64107,0.0
2023-01-01 00:00:00,246.11,246.59,245.02,245.15,134567.62,41189.0,63606.45,245.58437,-1.05e-05
2023-01-01 04:00:00,245.15,245.22,243.3,243.91,200595.62,57747.0,95483.75,244.01991,-1.05e-05
2023-01-01 08:00:00,243.91,244.54,243.25,244.3,108323.71,36092.0,56499.46,243.95967,0.0
2023-01-01 12:00:00,244.3,244.67,243.84,244.48,97477.87,33146.0,48654.94,244.18246,0.0
2023-01-01 16:00:00,244.49,245.65,244.26,245.13,138935.4,43507.0,71794.89,245.06577,0.0
2023-01-01 20:00:00,245.13,245.81,243.54,244.36,113253.15,34745.0,53346.21,244.6824,0.0
2023-01-02 00:00:00,244.35,244.48,240.4,243.67,370901.7,93449.0,170090.23,242.4003,0.0
2023-01-02 04:00:00,243.67,247.0,242.82,246.26,347330.38,93253.0,186673.33,245.20905,0.0
2023-01-02 08:00:00,246.26,247.88,246.06,246.72,307291.75,81592.0,151337.34,247.00389,0.0
2023-01-02 12:00:00,246.73,247.47,245.84,246.85,195456.78,54423.0,99785.86,246.6665,0.0
2023-01-02 16:00:00,246.84,247.05,246.04,246.5,98030.39,32862.0,47887.94,246.47551,-7.526e-05
2023-01-02 20:00:00,246.51,247.73,244.95,245.07,157124.1,52208.0,75014.56,246.45338,-7.526e-05
2023-01-03 00:00:00,245.06,245.97,244.63,245.71,128580.27,44698.0,62196.12,245.29485,-9.889e-05
2023-01-03 04:00:00,245.72,246.9,245.1,246.14,140522.55,43885.0,73658.78,246.05069,-9.889e-05
2023-01-03 08:00:00,246.14,246.49,245.2,245.48,154078.47,44345.0,77382.66,245.84702,-5.595e-05
2023-01-03 12:00:00,245.47,246.26,244.02,245.28,269727.88,74372.0,127566.18,245.25627,-5.595e-05
2023-01-03 16:00:00,245.27,245.84,244.3,245.19,135234.23,46721.0,66681.86,245.03893,0.0
2023-01-03 20:00:00,245.18,246.19,245.03,245.97,89475.95,33325.0,47592.94,245.66142,0.0
2023-01-04 00:00:00,245.97,258.71,245.47,257.02,832935.9,222141.0,466814.53,252.19759,0.0
2023-01-04 04:00:00,257.02,257.27,253.59,255.03,327577.6,88770.0,162330.98,255.18495,0.0
2023-01-04 08:00:00,255.02,256.14,253.86,254.75,186170.08,58409.0,91658.7,254.8712,0.0
2023-01-04 12:00:00,254.75,257.3,253.78,256.83,271115.56,85800.0,136614.45,255.48026,0.0
2023-01-04 16:00:00,256.84,260.9,255.82,257.53,753068.06,214325.0,382385.12,258.73608,0.0
2023-01-04 20:00:00,257.54,259.15,254.7,258.54,230975.38,78241.0,118027.41,256.93814,0.0
2023-01-05 00:00:00,258.55,258.87,256.64,257.57,150387.45,53298.0,72962.29,257.74484,-0.00042886
2023-01-05 04:00:00,257.57,258.9,256.24,257.36,142047.22,53461.0,68417.84,257.74655,-0.00042886
2023-01-05 08:00:00,257.36,257.5,255.29,256.92,177764.25,57326.0,90331.66,256.51758,-0.00041485
2023-01-05 12:00:00,256.91,258.0,255.0,256.54,284318.72,87177.0,143414.2,256.4721,-0.00041485
2023-01-05 16:00:00,256.55,258.22,255.93,257.5,135773.11,49203.0,67290.05,256.84012,-0.00034445
2023-01-05 20:00:00,257.5,257.93,255.59,256.44,126682.08,44488.0,61759.55,256.78705,-0.00034445
2023-01-06 00:00:00,256.43,258.66,255.84,257.57,222623.88,68350.0,116105.98,257.59317,-0.00035232
2023-01-06 04:00:00,257.57,257.9,255.1,256.19,189627.19,65934.0,93606.75,256.29218,-0.00035232
2023-01-06 08:00:00,256.19,257.06,255.17,256.23,227567.89,70510.0,116266.62,256.30432,-0.00014715
2023-01-06 12:00:00,256.23,259.7,253.95,258.88,504219.44,152977.0,265139.53,256.47607,-0.00014715
2023-01-06 16:00:00,258.88,260.45,257.85,259.94,312192.3,100488.0,160929.06,259.08054,-0.00021562
2023-01-06 20:00:00,259.93,260.5,258.4,259.69,186020.9,61565.0,89409.16,259.3921,-0.00021562
2023-01-07 00:00:00,259.69,264.0,259.21,261.91,256965.0,90946.0,140056.3,261.709,-0.00022972
2023-01-07 04:00:00,261.92,262.17,260.39,260.84,87417.92,37016.0,39744.96,260.99097,-0.00022972
2023-01-07 08:00:00,260.85,261.14,260.39,260.54,79356.04,34911.0,38130.06,260.76666,-0.00019772
2023-01-07 12:00:00,260.54,261.0,259.59,260.86,133784.03,55738.0,66700.08,260.30066,-0.00019772
2023-01-07 16:00:00,260.87,261.58,260.3,261.45,92846.78,41569.0,45027.3,261.07132,-0.00023691
2023-01-07 20:00:00,261.44,261.62,260.41,261.11,72175.32,35125.0,36552.03,261.09793,-0.00023691
2023-01-08 00:00:00,261.1,261.69,259.83,260.74,112588.96,42881.0,55165.91,260.61356,-0.00042242
2023-01-08 04:00:00,260.75,261.22,260.54,260.74,68791.72,27560.0,34410.55,260.89664,-0.00042242
2023-01-08 08:00:00,260.75,261.44,260.44,260.79,87755.63,33710.0,43894.52,261.00275,-0.00011035
2023-01-08 12:00:00,260.79,267.83,260.53,266.89,447274.03,130474.0,249921.34,263.98575,-0.00011035
2023-01-08 16:00:00,266.9,268.84,263.56,267.2,372602.88,111858.0,194768.16,265.9325,0.0
2023-01-08 20:00:00,267.21,277.0,266.9,274.7,487042.94,165758.0,266483.5,271.56213,0.0
2023-01-09 00:00:00,274.7,280.99,273.55,278.55,656219.44,220060.0,332756.12,277.70706,-5.51e-05
2023-01-09 04:00:00,278.55,279.69,277.36,277.6,190644.22,68825.0,95376.08,278.5604,-5.51e-05
2023-01-09 08:00:00,277.59,280.31,276.53,278.17,280306.94,93632.0,145850.69,278.41953,0.0
2023-01-09 12:00:00,278.17,282.99,276.51,280.2,442167.47,140620.0,225909.19,279.44516,0.0
2023-01-09 16:00:00,280.21,283.55,276.5,276.6,396876.97,132603.0,191947.4,280.372,0.0
2023-01-09 20:00:00,276.6,276.97,271.27,272.44,432541.72,136020.0,203714.48,273.10687,0.0
2023-01-10 00:00:00,272.44,276.2,270.07,273.68,306312.25,106203.0,151612.69,273.48645,0.0
2023-01-10 04:00:00,273.68,275.04,272.86,274.37,148541.7,56566.0,76786.71,274.16632,0.0
2023-01-10 08:00:00,274.37,276.8,273.92,274.82,215279.67,75345.0,107810.0,275.3998,0.0
2023-01-10 12:00:00,274.81,276.5,273.3,275.69,333393.53,105128.0,165314.4,274.9123,0.0
2023-01-10 16:00:00,275.71,276.29,274.1,276.1,201681.44,70249.0,99879.42,275.2334,-1.944e-05
2023-01-10 20:00:00,276.1,278.65,275.77,277.02,228331.2,79853.0,116291.85,277.32413,-1.944e-05
2023-01-11 00:00:00,277.01,277.82,273.91,274.8,188484.88,64965.0,90400.61,275.87222,-0.00033078
2023-01-11 04:00:00,274.8,277.73,274.02,277.57,173603.66,57493.0,89953.43,275.8924,-0.00033078
2023-01-11 08:00:00,277.57,278.5,276.81,277.67,173478.88,59514.0,85005.54,277.75656,-0.00010219
2023-01-11 12:00:00,277.67,279.0,276.16,276.71,309143.06,102289.0,156177.25,277.52927,-0.00010219
2023-01-11 16:00:00,276.68,279.75,275.36,279.63,267351.88,95622.0,134192.84,278.02893,-9.478e-05
2023-01-11 20:00:00,279.63,287.4,278.59,284.74,394382.9,145851.0,212299.47,282.53183,-9.478e-05
2023-01-12 00:00:00,284.74,288.2,283.83,286.77,424597.53,150569.0,212924.11,285.83185,-7.73e-06
2023-01-12 04:00:00,286.78,287.17,284.2,284.9,175074.48,66695.0,84758.4,285.555,-7.73e-06
2023-01-12 08:00:00,284.9,284.96,281.72,283.18,217551.64,75118.0,107832.03,283.09567,0.0
2023-01-12 12:00:00,283.18,286.3,276.51,281.33,664581.94,253586.0,319854.6,282.47537,0.0
2023-01-12 16:00:00,281.34,287.94,280.74,285.8,510141.2,173675.0,257374.31,285.33737,0.0
2023-01-12 20:00:00,285.8,288.67,285.3,287.52,293120.88,94192.0,150453.61,286.8679,0.0
2023-01-13 00:00:00,287.52,290.51,285.44,288.94,257346.05,91165.0,134839.06,287.82236,-0.00030273
2023-01-13 04:00:00,288.95,291.78,287.18,287.8,243394.34,86869.0,115368.14,289.1645,-0.00030273
2023-01-13 08:00:00,287.8,288.34,285.61,286.9,208765.9,76716.0,101833.02,287.3713,-0.00013437
2023-01-13 12:00:00,286.9,288.91,284.63,288.49,304672.38,106216.0,150229.28,286.71106,-0.00013437
2023-01-13 16:00:00,288.49,288.81,285.77,288.47,234746.92,79344.0,113410.13,287.51627,-9.937e-05
2023-01-13 20:00:00,288.48,296.25,287.85,293.67,535719.75,179784.0,288355.12,292.34323,-9.937e-05
2023-01-14 00:00:00,293.67,309.58,293.15,307.98,1159260.6,423487.0,609456.25,303.91293,0.0
2023-01-14 04:00:00,307.98,315.3,305.6,311.01,598880.56,208381.0,302146.38,310.3502,0.0
2023-01-14 08:00:00,311.0,314.66,299.01,303.97,807445.9,288589.0,388906.56,305.9546,0.00035334
2023-01-14 12:00:00,303.97,308.23,301.4,304.42,459175.12,159991.0,218438.0,304.76617,0.00035334
2023-01-14 16:00:00,304.41,305.43,302.31,303.69,160221.14,73825.0,76190.26,304.08807,0.0001184
2023-01-14 20:00:00,303.66,306.63,303.12,305.25,122829.09,57515.0,61049.25,304.85794,0.0001184
2023-01-15 00:00:00,305.26,306.24,294.9,298.74,399557.7,154525.0,174587.05,300.9248,9.249e-05
2023-01-15 04:00:00,298.74,299.39,294.18,297.64,161899.61,74026.0,79797.74,297.69583,9.249e-05
2023-01-15 08:00:00,297.64,298.19,292.0,298.07,269997.66,106717.0,130151.07,295.3951,0.0
2023-01-15 12:00:00,298.06,303.73,296.33,302.84,276979.62,116334.0,147847.03,299.98065,0.0
2023-01-15 16:00:00,302.82,303.89,298.0,301.23,275031.88,106778.0,129679.29,301.30637,0.0
2023-01-15 20:00:00,301.23,303.27,300.23,302.2,106794.39,48278.0,53602.85,301.76627,0.0
2023-01-16 00:00:00,302.2,308.19,300.28,304.41,353590.44,138875.0,173300.42,304.83078,0.0
2023-01-16 04:00:00,304.4,306.7,302.55,303.2,174229.52,77414.0,84589.51,304.6594,0.0
2023-01-16 08:00:00,303.19,303.42,295.52,298.24,335223.16,138746.0,158490.34,298.50204,0.0
2023-01-16 12:00:00,298.24,301.78,293.0,297.93,403861.56,143437.0,197818.31,297.4016,0.0
2023-01-16 16:00:00,297.93,302.55,296.7,300.83,298483.03,117495.0,143091.89,299.58795,0.0
2023-01-16 20:00:00,300.83,301.94,298.2,299.02,145086.34,68281.0,68679.33,299.8589,0.0
2023-01-17 00:00:00,299.01,301.34,294.0,300.27,246791.19,106637.0,122169.62,298.48273,0.0
2023-01-17 04:00:00,300.26,301.47,298.12,301.2,166649.67,66406.0,85425.42,299.70657,0.0
2023-01-17 08:00:00,301.2,303.03,299.84,302.8,198515.02,88827.0,100080.38,301.47855,0.0
2023-01-17 12:00:00,302.81,306.0,300.0,302.49,408516.84,184499.0,195255.56,302.73352,0.0
2023-01-17 16:00:00,302.48,303.63,301.19,302.97,187223.4,82222.0,87383.99,302.4311,0.0
2023-01-17 20:00:00,302.98,303.42,298.97,299.28,143766.77,66476.0,65918.49,301.30237,0.0
2023-01-18 00:00:00,299.28,305.48,298.38,303.06,269079.28,106241.0,133449.52,302.1202,0.0
2023-01-18 04:00:00,303.04,303.78,301.17,301.62,122365.12,54168.0,58267.11,302.46927,0.0
2023-01-18 08:00:00,301.62,301.76,299.06,301.09,188866.75,78652.0,90489.3,300.52258,0.0
2023-01-18 12:00:00,301.09,305.0,288.04,294.26,584129.56,240142.0,269155.94,299.30875,0.0
2023-01-18 16:00:00,294.25,298.2,281.1,292.89,1406330.1,585037.0,702454.25,290.14584,0.0
2023-01-18 20:00:00,292.89,293.18,286.07,286.44,365504.1,143464.0,175288.17,289.09406,0.0
2023-01-19 00:00:00,286.44,290.57,286.18,289.68,212438.78,89356.0,107590.48,288.58453,-9.679e-05
2023-01-19 04:00:00,289.68,291.37,289.24,290.21,135334.05,59899.0,64990.68,290.36008,-9.679e-05
2023-01-19 08:00:00,290.2,291.86,288.7,289.26,193603.19,73149.0,97080.18,290.47827,-0.00021146
2023-01-19 12:00:00,289.26,290.98,285.82,289.81,307010.75,114395.0,151523.58,288.87912,-0.00021146
2023-01-19 16:00:00,289.81,293.98,289.22,293.77,193977.0,84679.0,100197.45,291.46933,0.0
2023-01-19 20:00:00,293.76,295.4,292.76,294.4,146183.97,68423.0,70462.72,294.10614,0.0
2023-01-20 00:00:00,294.39,296.34,293.16,294.56,162012.12,67228.0,80491.6,294.59146,-7.95e-06
2023-01-20 04:00:00,294.55,295.49,286.69,288.11,371453.03,127506.0,182211.11,289.55682,-7.95e-06
2023-01-20 08:00:00,288.11,288.79,286.97,287.0,165757.48,62419.0,80005.75,287.8468,0.0
2023-01-20 12:00:00,287.0,290.21,286.7,289.44,285479.6,101566.0,141005.47,289.00543,0.0
2023-01-20 16:00:00,289.45,294.83,288.9,294.48,388252.0,130468.0,194073.02,292.1614,0.0
2023-01-20 20:00:00,294.48,305.66,294.48,305.24,739594.44,289365.0,385013.3,301.18036,0.0
2023-01-21 00:00:00,305.24,306.78,300.0,302.3,531915.94,197909.0,259666.86,303.89673,5.639e-05
2023-01-21 04:00:00,302.31,306.22,301.78,304.8,238946.81,90723.0,115290.32,304.1177,5.639e-05
2023-01-21 08:00:00,304.8,310.55,299.13,303.48,662270.94,256289.0,322173.12,304.69064,0.000182
2023-01-21 12:00:00,303.48,306.09,301.06,302.06,331568.4,140464.0,149800.81,304.17953,0.000182
2023-01-21 16:00:00,301.98,305.27,301.79,304.52,183162.6,98000.0,87425.11,304.13452,5.417e-05
2023-01-21 20:00:00,304.52,304.84,298.16,299.12,219251.98,96079.0,99993.0,301.78925,5.417e-05
2023-01-22 00:00:00,299.13,302.15,298.45,300.65,190808.3,78302.0,91449.6,300.7676,0.0
2023-01-22 04:00:00,300.66,302.85,300.26,302.41,114436.51,49367.0,59261.43,301.9477,0.0
2023-01-22 08:00:00,302.4,303.75,301.47,302.8,155879.19,59781.0,74530.65,302.53174,0.00015982
2023-01-22 12:00:00,302.8,307.66,301.01,303.5,387817.0,158657.0,190798.17,304.26144,0.00015982
2023-01-22 16:00:00,303.5,312.0,302.1,303.92,582518.2,208813.0,285230.2,307.17838,0.00010198
2023-01-22 20:00:00,303.92,304.11,298.5,303.19,357468.5,157289.0,166372.27,301.56802,0.00010198
2023-01-23 00:00:00,303.19,308.24,303.05,304.23,283084.53,119522.0,138263.67,306.08493,5.355e-05
2023-01-23 04:00:00,304.23,306.54,302.86,303.7,137558.39,67113.0,66634.14,304.93866,5.355e-05
2023-01-23 08:00:00,303.7,306.95,303.06,306.76,180279.62,79442.0,86394.1,305.2926,8.039e-05
2023-01-23 12:00:00,306.76,307.2,300.62,303.77,402847.34,186644.0,189975.12,304.43472,8.039e-05
2023-01-23 16:00:00,303.77,306.56,302.75,304.81,248489.02,111407.0,124701.75,304.87076,7.383e-05
2023-01-23 20:00:00,304.81,306.88,304.53,305.36,119859.55,64812.0,62290.42,306.07907,7.383e-05
2023-01-24 00:00:00,305.35,324.08,303.25,322.35,883182.4,358266.0,469253.53,315.44193,0.00015492
2023-01-24 04:00:00,322.34,322.79,317.76,318.32,418199.06,169154.0,205264.89,320.448,0.00015492
2023-01-24 08:00:00,318.31,318.55,312.22,314.48,420221.97,165434.0,189244.44,315.04007,0.00022386
2023-01-24 12:00:00,314.49,316.65,311.0,316.33,403512.47,178482.0,195790.7,314.20062,0.00022386
2023-01-24 16:00:00,316.33,316.64,307.81,311.07,353176.0,145332.0,164511.81,311.61493,0.00017116
2023-01-24 20:00:00,311.08,311.18,299.1,300.32,537789.75,237300.0,246155.45,304.04468,0.00017116
2023-01-25 00:00:00,300.31,302.29,292.8,300.09,553255.7,224131.0,259080.89,298.08127,0.0
2023-01-25 04:00:00,300.1,303.75,299.78,303.18,201872.2,84068.0,100495.17,302.1138,0.0
2023-01-25 08:00:00,303.18,304.23,298.73,300.42,210706.3,88872.0,100134.39,301.165,0.0
2023-01-25 12:00:00,300.42,304.14,295.76,300.11,395280.6,163923.0,189785.31,300.5459,0.0
2023-01-25 16:00:00,300.12,302.46,299.16,302.3,184218.89,80191.0,90492.39,301.10803,0.0
2023-01-25 20:00:00,302.3,314.05,302.25,306.84,600733.2,265768.0,304355.56,307.3137,0.0
2023-01-26 00:00:00,306.84,309.49,305.52,305.76,252328.05,96300.0,122223.03,307.94705,0.0
2023-01-26 04:00:00,305.76,309.15,304.75,305.91,191319.33,82245.0,97315.72,306.7307,0.0
2023-01-26 08:00:00,305.92,306.7,302.51,304.29,199165.8,79441.0,93487.54,304.3662,0.0
2023-01-26 12:00:00,304.29,309.27,303.35,303.72,391011.5,153185.0,191012.58,306.32428,0.0
2023-01-26 16:00:00,303.67,305.84,301.3,305.41,244321.22,97674.0,118175.61,304.1111,0.0
2023-01-26 20:00:00,305.41,307.1,303.57,304.68,151982.98,63596.0,74062.35,305.25308,0.0
2023-01-27 00:00:00,304.7,305.47,298.55,302.59,252117.16,114144.0,119092.99,301.82672,0.0
2023-01-27 04:00:00,302.59,306.0,302.01,305.81,150557.19,63707.0,76988.46,304.06232,0.0
2023-01-27 08:00:00,305.81,306.2,304.14,304.96,140925.64,59038.0,70644.83,305.03085,0.0
2023-01-27 12:00:00,304.95,305.93,301.82,303.9,264765.25,112272.0,130800.41,304.25586,0.0
2023-01-27 16:00:00,303.9,309.18,303.76,308.97,202401.95,89158.0,106827.78,307.3262,0.0
2023-01-27 20:00:00,308.97,310.73,305.29,308.07,209062.38,96064.0,99893.41,307.8647,0.0
2023-01-28 00:00:00,308.07,310.58,306.72,308.3,133308.81,67064.0,66773.05,308.51752,0.0
2023-01-28 04:00:00,308.31,313.79,307.16,308.5,251285.03,107864.0,125663.75,310.11533,0.0
2023-01-28 08:00:00,308.5,309.26,306.27,307.45,147596.2,70638.0,72219.86,307.6698,0.0
2023-01-28 12:00:00,307.45,307.6,303.51,306.25,251824.88,106258.0,119190.32,305.27097,0.0
