Open Time,Open,High,Low,Close,Volume,Number of Trades,Taker Buy Base,Taker_Avg_Cost,fundingRate
2024-07-06 00:00:00,2980.37,3026.4,2953.45,2978.95,369681.56,563411.0,185216.17,2983.6038,9.007e-05
2024-07-06 04:00:00,2978.94,3014.82,2960.67,3002.82,251465.72,353586.0,129421.14,2988.1238,9.007e-05
2024-07-06 08:00:00,3002.81,3013.67,2983.73,3004.44,230332.72,310819.0,123401.984,3000.709,6.597e-05
2024-07-06 12:00:00,3004.45,3029.4,2988.0,3018.44,264947.2,383083.0,136436.78,3009.8357,6.597e-05
2024-07-06 16:00:00,3018.44,3064.83,3015.0,3056.87,291319.6,388876.0,152866.77,3046.0273,5.847e-05
2024-07-06 20:00:00,3056.87,3080.0,3054.89,3065.5,188072.05,278823.0,99713.4,3066.7202,5.847e-05
2024-07-07 00:00:00,3065.49,3072.0,3037.81,3049.52,246578.27,317961.0,114756.75,3052.4797,3.941e-05
2024-07-07 04:00:00,3049.54,3049.76,2991.52,3002.98,303825.06,393183.0,148259.97,3020.4717,3.941e-05
2024-07-07 08:00:00,3002.98,3031.83,3002.32,3013.97,185778.23,314323.0,96003.875,3012.749,8.938e-05
2024-07-07 12:00:00,3013.96,3022.91,2954.08,2969.61,441264.4,586977.0,212050.33,2976.8599,8.938e-05
2024-07-07 16:00:00,2969.6,3008.84,2962.51,2984.31,223431.81,359548.0,117269.53,2988.0933,5.389e-05
2024-07-07 20:00:00,2984.31,2999.6,2922.0,2930.24,399592.8,517501.0,191252.78,2950.9414,5.389e-05
2024-07-08 00:00:00,2930.23,2951.07,2821.26,2877.9,1051063.4,1323919.0,496614.16,2872.7993,1e-04
2024-07-08 04:00:00,2877.9,2931.44,2873.76,2925.86,396753.53,593474.0,203790.5,2910.4807,1e-04
2024-07-08 08:00:00,2925.85,3098.0,2921.22,3052.85,1115000.8,1294223.0,568950.0,3030.088,3.423e-05
2024-07-08 12:00:00,3052.85,3062.79,2886.62,2968.22,1334705.9,1541837.0,647939.0,2986.209,3.423e-05
2024-07-08 16:00:00,2968.22,3008.99,2943.45,3003.18,419064.22,627523.0,210617.05,2977.0513,9.357e-05
2024-07-08 20:00:00,3003.18,3044.77,2982.6,3017.51,277232.53,438051.0,135691.97,3014.5122,9.357e-05
2024-07-09 00:00:00,3017.51,3075.95,3002.56,3062.99,470203.78,735314.0,242341.53,3041.1555,5.681e-05
2024-07-09 04:00:00,3063.0,3088.96,3052.4,3061.01,315956.6,502234.0,146520.1,3070.2744,5.681e-05
2024-07-09 08:00:00,3061.0,3115.8,3053.3,3081.84,370517.72,534857.0,191942.19,3085.205,1.078e-05
2024-07-09 12:00:00,3081.84,3108.17,3034.58,3065.75,595913.56,839773.0,296174.34,3066.8232,1.078e-05
2024-07-09 16:00:00,3065.75,3087.9,3045.11,3067.3,304324.16,509684.0,147757.36,3065.112,7.754e-05
2024-07-09 20:00:00,3067.31,3077.98,3045.3,3065.06,163343.28,269889.0,83208.65,3061.5427,7.754e-05
2024-07-10 00:00:00,3065.05,3081.75,3022.57,3078.31,303806.6,484222.0,155139.5,3053.3542,3.746e-05
2024-07-10 04:00:00,3078.3,3129.0,3078.3,3095.63,473212.7,659934.0,236490.64,3104.729,3.746e-05
2024-07-10 08:00:00,3095.63,3108.28,3077.07,3101.28,245980.62,414674.0,120650.76,3091.6763,1.713e-05
2024-07-10 12:00:00,3101.28,3128.75,3075.84,3120.76,571962.94,787967.0,300440.72,3105.2327,1.713e-05
2024-07-10 16:00:00,3120.75,3150.0,3089.18,3105.82,392916.5,554379.0,200748.48,3119.4583,1e-04
2024-07-10 20:00:00,3105.82,3110.97,3078.0,3099.12,169493.97,275057.0,82496.71,3096.9075,1e-04
2024-07-11 00:00:00,3099.12,3129.15,3052.75,3075.7,341380.97,524064.0,163129.67,3090.3472,4.282e-05
2024-07-11 04:00:00,3075.71,3123.34,3072.61,3117.0,232243.11,334675.0,123162.77,3099.4905,4.282e-05
2024-07-11 08:00:00,3117.0,3156.0,3113.06,3145.55,362796.16,528404.0,186468.05,3136.1003,8.656e-05
2024-07-11 12:00:00,3145.55,3216.6,3103.0,3116.66,1105895.4,1343267.0,563622.06,3166.1392,8.656e-05
2024-07-11 16:00:00,3116.66,3146.7,3095.51,3105.97,321801.06,479171.0,156695.03,3124.7078,5.603e-05
2024-07-11 20:00:00,3105.97,3120.48,3084.06,3098.25,237222.72,391125.0,114395.664,3101.7856,5.603e-05
2024-07-12 00:00:00,3098.24,3116.92,3053.84,3084.08,371884.16,587565.0,175142.55,3087.9045,1e-04
2024-07-12 04:00:00,3084.07,3097.5,3056.37,3070.64,237484.27,373901.0,111774.65,3077.8616,1e-04
2024-07-12 08:00:00,3070.65,3084.52,3044.51,3069.22,314993.5,452872.0,157426.52,3065.4526,4.73e-05
2024-07-12 12:00:00,3069.22,3139.18,3055.09,3130.18,486229.72,700606.0,242756.2,3101.7207,4.73e-05
2024-07-12 16:00:00,3130.03,3156.6,3111.68,3114.95,322552.8,528418.0,161908.53,3135.8262,7.154e-05
2024-07-12 20:00:00,3114.95,3134.75,3088.19,3133.24,199527.88,317743.0,104607.125,3112.6252,7.154e-05
2024-07-13 00:00:00,3133.24,3138.91,3119.01,3119.83,96165.44,196188.0,46200.81,3128.2598,1e-04
2024-07-13 04:00:00,3119.84,3141.87,3112.12,3139.08,158959.06,268453.0,91197.58,3128.9382,1e-04
2024-07-13 08:00:00,3139.08,3170.99,3127.5,3155.59,241596.39,353892.0,119026.125,3153.0354,1e-04
2024-07-13 12:00:00,3155.59,3163.94,3140.4,3153.92,160911.34,281334.0,79285.27,3152.33,1e-04
2024-07-13 16:00:00,3153.92,3164.35,3145.0,3162.63,99679.29,193033.0,49270.395,3154.1995,7.584e-05
2024-07-13 20:00:00,3162.64,3200.72,3142.81,3174.01,292173.9,400577.0,145469.58,3177.6199,7.584e-05
2024-07-14 00:00:00,3174.0,3192.94,3162.06,3171.15,186314.34,312134.0,93293.984,3177.142,1e-04
2024-07-14 04:00:00,3171.16,3206.09,3169.82,3194.34,248644.86,381813.0,122447.37,3192.4463,1e-04
2024-07-14 08:00:00,3194.33,3224.0,3193.95,3201.59,228833.98,354143.0,118093.69,3208.5054,6.352e-05
2024-07-14 12:00:00,3201.6,3202.8,3171.47,3188.56,243807.95,358699.0,114076.94,3187.686,6.352e-05
2024-07-14 16:00:00,3188.56,3196.77,3181.61,3189.56,87349.39,158906.0,46097.188,3188.532,3.194e-05
2024-07-14 20:00:00,3189.56,3268.66,3188.72,3243.56,371764.28,490232.0,200261.38,3238.1072,3.194e-05
2024-07-15 00:00:00,3243.52,3341.95,3231.03,3328.17,613594.94,802613.0,335439.12,3296.7566,9.653e-05
2024-07-15 04:00:00,3328.16,3368.64,3319.0,3354.39,362631.9,516926.0,180798.16,3343.7375,9.653e-05
2024-07-15 08:00:00,3354.39,3371.98,3325.69,3338.85,295098.22,459140.0,144847.38,3348.193,4.043e-05
2024-07-15 12:00:00,3338.84,3392.96,3332.0,3365.72,365760.6,597007.0,185786.27,3361.0757,4.043e-05
2024-07-15 16:00:00,3365.71,3434.0,3356.29,3404.4,595785.94,867475.0,302744.2,3395.6821,4.69e-05
2024-07-15 20:00:00,3404.39,3493.94,3401.79,3481.62,490741.4,731797.0,263840.75,3453.4841,4.69e-05
2024-07-16 00:00:00,3481.62,3497.74,3452.22,3467.53,296153.0,506142.0,149792.6,3471.9128,2.643e-05
2024-07-16 04:00:00,3467.53,3476.8,3371.0,3375.67,652166.44,842636.0,304366.84,3415.231,2.643e-05
2024-07-16 08:00:00,3375.67,3423.6,3345.0,3417.78,503950.84,695569.0,252888.94,3389.1821,9.799e-05
2024-07-16 12:00:00,3417.78,3484.23,3374.41,3474.54,664935.06,931460.0,336068.16,3422.0981,9.799e-05
2024-07-16 16:00:00,3474.53,3493.0,3440.0,3472.87,451555.72,655846.0,223857.97,3463.534,6.395e-05
2024-07-16 20:00:00,3472.87,3473.74,3412.85,3442.83,277002.9,430248.0,133041.3,3438.5356,6.395e-05
2024-07-17 00:00:00,3442.84,3517.14,3440.36,3478.87,443423.25,585123.0,224791.42,3483.3276,5.824e-05
2024-07-17 04:00:00,3478.88,3514.94,3470.28,3484.53,354787.28,460641.0,181238.95,3493.6133,5.824e-05
2024-07-17 08:00:00,3484.52,3499.82,3440.24,3448.13,392084.0,573315.0,188127.02,3472.3193,8.064e-05
2024-07-17 12:00:00,3448.12,3474.33,3431.0,3436.17,397982.53,655447.0,194628.55,3453.6921,8.064e-05
2024-07-17 16:00:00,3436.17,3437.9,3374.53,3415.68,481696.1,636602.0,235548.94,3405.8813,6.113e-05
2024-07-17 20:00:00,3415.72,3427.8,3383.54,3386.0,201201.86,326784.0,99556.92,3403.0613,6.113e-05
2024-07-18 00:00:00,3386.01,3440.0,3381.83,3429.99,269858.16,449313.0,140199.25,3415.3264,1e-04
2024-07-18 04:00:00,3430.0,3452.5,3407.56,3431.9,306392.7,354822.0,147197.19,3430.9194,1e-04
2024-07-18 08:00:00,3431.9,3459.76,3429.64,3457.34,191625.89,323445.0,95896.03,3446.3623,6.727e-05
2024-07-18 12:00:00,3457.34,3487.99,3382.9,3387.26,629202.56,832330.0,304883.78,3436.1533,6.727e-05
2024-07-18 16:00:00,3387.25,3422.67,3364.62,3404.34,382877.97,554866.0,191307.36,3399.4507,3.237e-05
2024-07-18 20:00:00,3404.34,3435.9,3395.61,3424.99,133203.95,216447.0,64539.094,3421.2214,3.237e-05
2024-07-19 00:00:00,3424.99,3431.74,3381.61,3428.51,309305.72,425070.0,155779.0,3411.226,4.387e-05
2024-07-19 04:00:00,3428.5,3449.47,3385.0,3390.59,328377.4,405078.0,154754.97,3418.7244,4.387e-05
2024-07-19 08:00:00,3390.59,3409.92,3375.25,3402.84,321709.56,454629.0,162128.05,3393.3184,8.153e-05
2024-07-19 12:00:00,3402.84,3473.98,3395.08,3463.59,631888.5,791502.0,315633.16,3441.0386,8.153e-05
2024-07-19 16:00:00,3463.44,3539.38,3463.0,3520.9,561410.6,759353.0,302146.6,3500.8374,1e-04
2024-07-19 20:00:00,3520.9,3525.66,3489.0,3502.18,236611.6,343031.0,109253.56,3507.8474,1e-04
2024-07-20 00:00:00,3502.18,3507.0,3478.01,3493.78,165843.25,259474.0,84793.805,3491.1797,5.271e-05
2024-07-20 04:00:00,3493.77,3506.94,3485.7,3485.99,118544.18,171817.0,59372.945,3498.86,5.271e-05
2024-07-20 08:00:00,3485.99,3493.4,3478.84,3483.39,146155.3,201896.0,74068.68,3485.0261,8.573e-05
2024-07-20 12:00:00,3483.39,3507.07,3479.03,3501.82,167214.64,244950.0,86691.03,3493.7517,8.573e-05
2024-07-20 16:00:00,3501.83,3538.38,3489.01,3513.21,332593.12,466178.0,164132.7,3515.8755,2.468e-05
2024-07-20 20:00:00,3513.21,3525.26,3497.35,3516.03,117808.51,214480.0,54834.04,3513.9885,2.468e-05
2024-07-21 00:00:00,3516.03,3527.9,3502.13,3508.86,96479.766,182049.0,47631.23,3514.828,1e-04
2024-07-21 04:00:00,3508.86,3512.03,3472.54,3482.87,201289.7,282763.0,90854.89,3490.5894,1e-04
2024-07-21 08:00:00,3482.87,3506.89,3481.72,3497.37,128561.61,201953.0,70746.91,3494.3792,1.524e-05
2024-07-21 12:00:00,3497.37,3515.75,3481.0,3498.64,215182.81,321559.0,105174.82,3501.531,1.524e-05
2024-07-21 16:00:00,3498.63,3524.0,3408.13,3489.0,750382.0,1000477.0,359689.97,3467.764,6.721e-05
2024-07-21 20:00:00,3489.01,3547.84,3480.92,3534.29,366214.03,554257.0,192188.38,3518.561,6.721e-05
2024-07-22 00:00:00,3534.3,3562.33,3513.57,3515.48,270315.25,447558.0,131175.38,3535.542,9.867e-05
2024-07-22 04:00:00,3515.48,3522.54,3457.26,3477.02,325900.16,464844.0,148788.55,3487.9917,9.867e-05
2024-07-22 08:00:00,3477.01,3502.61,3467.05,3498.6,190207.6,295065.0,95663.37,3485.5112,7.749e-05
2024-07-22 12:00:00,3498.61,3505.88,3433.33,3455.7,481000.1,688078.0,226229.66,3467.659,7.749e-05
2024-07-22 16:00:00,3455.7,3497.65,3442.65,3497.36,238788.45,407718.0,121559.75,3470.2517,2.82e-05
2024-07-22 20:00:00,3497.37,3498.37,3421.0,3438.08,439828.8,569208.0,201259.1,3453.0852,2.82e-05
2024-07-23 00:00:00,3438.09,3489.86,3434.0,3473.57,335092.72,503055.0,176886.56,3470.691,7.792e-05
2024-07-23 04:00:00,3473.57,3482.53,3423.36,3453.3,394410.12,600458.0,190198.12,3447.383,7.792e-05
2024-07-23 08:00:00,3453.3,3540.94,3450.78,3514.54,754394.8,995189.0,382280.84,3510.097,1e-04
2024-07-23 12:00:00,3514.54,3517.28,3427.75,3452.96,1219702.8,1470955.0,591326.6,3469.8003,1e-04
2024-07-23 16:00:00,3452.96,3495.81,3384.61,3455.74,843951.3,1100954.0,414191.56,3440.3257,9.013e-05
2024-07-23 20:00:00,3455.74,3500.0,3453.16,3481.01,438210.16,555762.0,228799.03,3477.4712,9.013e-05
2024-07-24 00:00:00,3481.01,3486.73,3425.76,3447.02,295328.72,432596.0,142625.73,3450.9636,7.865e-05
2024-07-24 04:00:00,3447.01,3450.68,3428.01,3445.74,172463.06,288168.0,83843.72,3440.2434,7.865e-05
2024-07-24 08:00:00,3445.74,3471.32,3441.35,3458.4,210703.73,324915.0,104352.44,3459.4424,8.396e-05
2024-07-24 12:00:00,3458.39,3470.68,3407.03,3413.5,523152.66,680694.0,252831.06,3440.499,8.396e-05
2024-07-24 16:00:00,3413.5,3431.66,3355.05,3362.22,513911.12,710678.0,237587.72,3396.1191,6.706e-05
2024-07-24 20:00:00,3362.22,3375.39,3285.69,3334.24,580741.0,744827.0,269177.6,3335.0266,6.706e-05
2024-07-25 00:00:00,3334.23,3342.02,3148.78,3166.4,1359729.2,1529681.0,612791.1,3216.7385,9.46e-05
2024-07-25 04:00:00,3166.41,3192.85,3125.37,3170.22,482674.8,622056.0,239389.23,3171.5066,9.46e-05
2024-07-25 08:00:00,3170.22,3186.58,3151.16,3170.88,357295.1,494191.0,179943.19,3168.8398,2.04e-06
2024-07-25 12:00:00,3170.89,3182.56,3103.5,3140.81,923701.4,1139598.0,455095.72,3148.985,2.04e-06
2024-07-25 16:00:00,3140.81,3171.0,3096.54,3122.04,548225.2,750359.0,264880.28,3137.0896,3.72e-05
2024-07-25 20:00:00,3122.04,3198.0,3085.57,3173.67,532657.06,673174.0,273370.66,3150.6062,3.72e-05
2024-07-26 00:00:00,3173.67,3258.35,3169.14,3235.15,571093.06,733750.0,291098.97,3214.1384,3.903e-05
2024-07-26 04:00:00,3235.16,3274.95,3231.03,3249.62,383617.47,441118.0,189357.83,3257.808,3.903e-05
2024-07-26 08:00:00,3249.62,3262.72,3232.26,3245.36,272858.6,333455.0,131514.73,3248.0498,4.196e-05
2024-07-26 12:00:00,3245.36,3269.98,3218.0,3253.84,590842.5,762802.0,293510.06,3244.762,4.196e-05
2024-07-26 16:00:00,3253.83,3284.45,3241.16,3272.89,265977.2,391274.0,142531.77,3259.9653,4.001e-05
2024-07-26 20:00:00,3272.89,3284.93,3249.19,3272.82,173004.97,252936.0,86679.06,3267.137,4.001e-05
2024-07-27 00:00:00,3272.81,3273.46,3241.52,3243.8,200065.38,258116.0,96659.71,3254.083,3.05e-05
2024-07-27 04:00:00,3243.74,3276.41,3243.0,3270.41,136819.78,193051.0,69210.914,3261.77,3.05e-05
2024-07-27 08:00:00,3270.41,3281.91,3261.0,3277.0,165703.2,223163.0,80453.07,3272.542,7.422e-05
2024-07-27 12:00:00,3277.0,3326.9,3267.91,3279.79,519004.22,631376.0,248344.0,3299.3652,7.422e-05
2024-07-27 16:00:00,3279.79,3290.58,3226.03,3259.99,447633.28,564257.0,216699.14,3260.296,1.78e-05
2024-07-27 20:00:00,3259.99,3293.95,3188.89,3248.17,712284.8,891331.0,343557.28,3246.6758,1.78e-05
2024-07-28 00:00:00,3248.16,3255.41,3224.06,3236.8,185400.52,272863.0,97163.73,3242.6433,1e-04
2024-07-28 04:00:00,3236.79,3242.89,3195.84,3226.29,249534.84,315347.0,122191.9,3219.3416,1e-04
2024-07-28 08:00:00,3226.64,3264.0,3214.36,3255.0,196929.23,263589.0,99956.14,3244.8135,1e-04
2024-07-28 12:00:00,3255.0,3278.52,3252.6,3267.56,230731.23,311054.0,110033.445,3266.8423,1e-04
2024-07-28 16:00:00,3267.56,3284.57,3261.0,3270.36,124848.555,207823.0,64554.496,3272.5142,1e-04
2024-07-28 20:00:00,3270.36,3272.34,3250.0,3268.03,126998.08,199439.0,60073.125,3261.187,1e-04
2024-07-29 00:00:00,3268.03,3356.64,3265.18,3348.01,508447.6,696403.0,263679.34,3310.7427,8.174e-05
2024-07-29 04:00:00,3348.01,3388.0,3338.63,3366.01,398132.2,486049.0,209984.61,3364.784,8.174e-05
2024-07-29 08:00:00,3366.0,3396.07,3360.39,3374.03,265318.0,364915.0,126463.34,3381.69,1e-04
2024-07-29 12:00:00,3374.03,3385.82,3288.4,3306.88,772027.06,940673.0,372870.75,3333.5706,1e-04
2024-07-29 16:00:00,3306.88,3323.47,3256.56,3310.13,664589.44,761221.0,325021.88,3292.773,1e-04
2024-07-29 20:00:00,3310.13,3351.71,3307.97,3316.87,288759.03,396249.0,150121.17,3328.5159,1e-04
2024-07-30 00:00:00,3316.86,3336.95,3280.17,3319.43,397220.6,561062.0,194593.75,3309.1702,1e-04
2024-07-30 04:00:00,3319.42,3354.05,3296.07,3339.51,249889.48,341121.0,126998.47,3322.989,1e-04
2024-07-30 08:00:00,3339.5,3354.81,3325.7,3333.35,208059.38,325145.0,95694.33,3338.2004,1e-04
2024-07-30 12:00:00,3333.34,3365.0,3290.01,3319.26,496094.84,703046.0,246911.81,3326.8362,1e-04
2024-07-30 16:00:00,3319.25,3326.67,3258.63,3271.36,383715.06,547109.0,173089.84,3290.0686,1e-04
2024-07-30 20:00:00,3271.39,3284.0,3230.1,3278.17,265851.12,390120.0,126785.78,3264.0015,1e-04
2024-07-31 00:00:00,3278.17,3303.64,3260.22,3292.92,186752.3,326246.0,96230.71,3284.2185,1e-04
2024-07-31 04:00:00,3292.92,3331.42,3261.21,3316.25,358288.44,472355.0,178132.3,3299.2407,1e-04
2024-07-31 08:00:00,3316.25,3326.0,3304.97,3321.85,183016.02,285220.0,94941.07,3316.5652,1e-04
2024-07-31 12:00:00,3321.85,3348.74,3294.5,3301.2,441804.88,628583.0,211516.84,3322.1448,1e-04
2024-07-31 16:00:00,3301.2,3329.37,3243.26,3265.02,589805.8,836850.0,289295.06,3293.528,1e-04
2024-07-31 20:00:00,3265.01,3270.5,3212.32,3231.48,413917.62,632792.0,197602.36,3234.7065,1e-04
2024-08-01 00:00:00,3231.49,3241.83,3169.15,3177.01,458292.5,720442.0,208679.53,3203.8484,1e-04
2024-08-01 04:00:00,3177.0,3189.53,3134.03,3165.35,468973.66,637336.0,230525.92,3165.6152,1e-04
2024-08-01 08:00:00,3165.35,3192.85,3163.93,3187.13,189268.58,311424.0,93563.59,3183.0747,5.973e-05
2024-08-01 12:00:00,3187.14,3206.35,3100.84,3115.67,689499.3,882969.0,329998.6,3148.648,5.973e-05
2024-08-01 16:00:00,3115.68,3134.71,3078.4,3130.3,621523.0,913582.0,313942.53,3104.1206,1e-04
2024-08-01 20:00:00,3130.29,3219.2,3120.0,3201.67,412529.8,568401.0,203590.2,3177.5793,1e-04
2024-08-02 00:00:00,3201.66,3217.06,3134.93,3166.72,373574.22,542289.0,179664.14,3171.1912,7.641e-05
2024-08-02 04:00:00,3166.73,3174.43,3125.0,3146.02,304703.47,470353.0,151343.31,3149.1277,7.641e-05
2024-08-02 08:00:00,3146.03,3165.61,3132.82,3152.1,193766.28,354674.0,99987.11,3152.7593,7.771e-05
2024-08-02 12:00:00,3152.1,3181.99,2983.57,3037.51,1454047.4,1650960.0,672704.1,3079.7542,7.771e-05
2024-08-02 16:00:00,3037.5,3047.25,2990.64,3010.53,501041.06,753667.0,241843.77,3024.0164,3.785e-05
2024-08-02 20:00:00,3010.53,3041.74,2965.27,2988.11,582165.06,776598.0,275835.22,2996.911,3.785e-05
2024-08-03 00:00:00,2988.1,3002.49,2912.5,2980.78,545475.5,770656.0,259159.17,2956.148,8.493e-05
2024-08-03 04:00:00,2980.77,2995.88,2958.87,2982.42,189860.55,288959.0,94419.71,2978.1602,8.493e-05
2024-08-03 08:00:00,2982.42,3004.46,2973.02,2995.44,163709.7,280028.0,79942.76,2987.6084,2.92e-05
2024-08-03 12:00:00,2995.43,3016.61,2937.06,2940.49,385083.12,527248.0,170127.28,2986.1353,2.92e-05
2024-08-03 16:00:00,2940.52,2954.45,2875.22,2892.38,898902.75,1126882.0,433980.56,2917.782,4.82e-05
2024-08-03 20:00:00,2892.37,2921.42,2855.0,2901.94,438860.97,607506.0,210379.16,2896.8667,4.82e-05
2024-08-04 00:00:00,2901.95,2934.66,2875.01,2914.21,252916.5,411280.0,127246.914,2907.8533,4.181e-05
2024-08-04 04:00:00,2914.22,2920.69,2886.32,2891.55,165433.22,272252.0,74737.97,2905.1868,4.181e-05
2024-08-04 08:00:00,2891.53,2924.8,2874.12,2912.8,219092.52,339018.0,114123.234,2905.8726,1.635e-05
2024-08-04 12:00:00,2912.8,2924.59,2818.0,2826.06,667290.2,790648.0,309418.28,2867.541,1.635e-05
2024-08-04 16:00:00,2826.08,2837.96,2613.3,2755.84,1885496.2,1840657.0,872218.3,2735.2632,6.815e-05
2024-08-04 20:00:00,2755.84,2771.34,2680.0,2687.6,519065.2,680516.0,247781.55,2730.4976,6.815e-05
2024-08-05 00:00:00,2687.6,2695.93,2112.0,2311.67,4616995.0,4498151.0,2131352.0,2371.779,-1.7e-05
2024-08-05 04:00:00,2311.64,2384.97,2150.37,2356.42,2760223.0,2998140.0,1358338.9,2288.886,-1.7e-05
2024-08-05 08:00:00,2356.42,2361.99,2222.31,2289.89,1646831.9,1978422.0,802327.06,2286.7185,-4.58e-06
2024-08-05 12:00:00,2289.89,2460.0,2181.61,2448.97,2627102.5,2739993.0,1317944.9,2325.3445,-4.58e-06
2024-08-05 16:00:00,2448.96,2518.27,2363.0,2403.94,1335817.4,1526025.0,663332.06,2443.396,-5.766e-05
2024-08-05 20:00:00,2403.87,2473.81,2399.79,2418.6,570754.3,801117.0,288894.1,2435.3408,-5.766e-05
2024-08-06 00:00:00,2418.6,2545.91,2414.63,2490.4,773192.8,1086828.0,396574.72,2504.6304,-2.276e-05
2024-08-06 04:00:00,2490.4,2533.94,2476.94,2522.19,549155.7,866935.0,279917.9,2507.9663,-2.276e-05
2024-08-06 08:00:00,2522.18,2523.5,2438.41,2457.07,673184.2,1088936.0,324238.03,2462.968,-0.00010667
2024-08-06 12:00:00,2457.08,2558.24,2412.35,2526.09,1158026.8,1596051.0,588774.9,2486.6777,-0.00010667
2024-08-06 16:00:00,2526.1,2549.08,2479.48,2491.36,651803.06,876883.0,326533.78,2512.0405,-1.11e-05
2024-08-06 20:00:00,2491.4,2512.55,2445.0,2459.87,551324.44,733803.0,272036.47,2476.2568,-1.11e-05
2024-08-07 00:00:00,2459.86,2529.6,2423.5,2506.07,806971.8,1014820.0,410809.78,2480.6204,-4.25e-05
2024-08-07 04:00:00,2506.08,2533.56,2483.53,2509.78,510017.1,699701.0,250311.5,2510.481,-4.25e-05
2024-08-07 08:00:00,2509.78,2549.85,2470.16,2471.82,692917.94,863554.0,343201.6,2510.7104,-6.16e-06
2024-08-07 12:00:00,2471.83,2486.95,2363.24,2411.71,1457575.0,1592943.0,717391.06,2424.646,-6.16e-06
2024-08-07 16:00:00,2411.71,2414.79,2324.89,2349.68,863756.3,1161740.0,420448.66,2369.4338,-4.478e-05
2024-08-07 20:00:00,2349.71,2368.92,2307.0,2341.41,575550.94,808218.0,283173.6,2343.4883,-4.478e-05
2024-08-08 00:00:00,2341.4,2464.28,2318.64,2429.21,840214.44,1039165.0,422552.56,2408.9302,-4.377e-05
2024-08-08 04:00:00,2429.21,2444.25,2410.04,2413.04,354507.2,558642.0,185280.16,2427.235,-4.377e-05
2024-08-08 08:00:00,2413.07,2459.48,2407.08,2446.11,404197.4,625021.0,206119.58,2435.5903,-1.083e-05
2024-08-08 12:00:00,2446.11,2526.0,2410.29,2505.83,1430730.9,1610676.0,728434.6,2475.414,-1.083e-05
2024-08-08 16:00:00,2505.87,2609.25,2501.99,2572.31,938501.2,1109625.0,478324.25,2568.8984,-3.437e-05
2024-08-08 20:00:00,2572.5,2723.77,2566.0,2681.59,852819.25,1041737.0,469718.53,2652.5928,-3.437e-05
2024-08-09 00:00:00,2681.59,2700.0,2644.44,2692.9,514465.94,727126.0,255916.94,2673.2795,1.139e-05
2024-08-09 04:00:00,2692.9,2708.8,2647.35,2668.97,455019.6,651230.0,218618.23,2679.5442,1.139e-05
2024-08-09 08:00:00,2668.98,2681.08,2616.69,2633.46,504319.44,752329.0,250507.89,2646.6174,4.212e-05
2024-08-09 12:00:00,2633.45,2663.27,2555.25,2557.33,1025691.75,1424972.0,502584.97,2602.0708,4.212e-05
2024-08-09 16:00:00,2557.33,2608.49,2551.23,2589.17,358718.3,582541.0,186765.19,2584.893,-2.753e-05
2024-08-09 20:00:00,2589.18,2612.55,2560.4,2597.9,293466.2,496498.0,143188.8,2587.8938,-2.753e-05
2024-08-10 00:00:00,2597.89,2644.43,2574.54,2601.31,358644.78,572281.0,184770.45,2604.4814,-4.249e-05
2024-08-10 04:00:00,2601.31,2637.28,2586.6,2633.06,203888.2,362368.0,104491.9,2614.4028,-4.249e-05
2024-08-10 08:00:00,2633.06,2642.02,2621.18,2635.52,200206.11,327747.0,99426.3,2631.73,3.504e-05
2024-08-10 12:00:00,2635.53,2636.72,2595.08,2598.45,229165.89,356237.0,108085.21,2615.4065,3.504e-05
2024-08-10 16:00:00,2598.48,2622.28,2587.85,2601.6,221622.95,364084.0,114683.21,2605.223,1.614e-05
2024-08-10 20:00:00,2601.61,2616.99,2594.67,2608.76,97951.48,193519.0,48114.082,2605.9187,1.614e-05
2024-08-11 00:00:00,2608.77,2674.29,2604.5,2645.46,261141.11,401015.0,135875.48,2636.917,-8.82e-06
2024-08-11 04:00:00,2645.46,2682.0,2632.03,2676.16,255575.47,389669.0,128021.62,2658.444,-8.82e-06
2024-08-11 08:00:00,2676.2,2720.78,2643.48,2651.6,545395.3,711138.0,260813.73,2680.6992,9.73e-06
2024-08-11 12:00:00,2651.58,2654.87,2592.5,2612.63,547612.94,740104.0,265246.44,2627.202,9.73e-06
2024-08-11 16:00:00,2612.63,2645.0,2595.0,2597.94,374763.4,547303.0,189125.84,2621.0564,3.46e-06
2024-08-11 20:00:00,2597.95,2601.93,2537.76,2554.65,645000.94,922250.0,314349.97,2563.4744,3.46e-06
2024-08-12 00:00:00,2554.66,2577.25,2506.13,2540.19,464609.44,735632.0,226730.95,2541.8748,1.047e-05
2024-08-12 04:00:00,2540.18,2581.93,2514.68,2565.84,389333.62,609243.0,192566.55,2550.0618,1.047e-05
2024-08-12 08:00:00,2565.83,2682.55,2556.62,2672.31,783744.6,1067148.0,397346.88,2621.837,6.766e-05
2024-08-12 12:00:00,2672.31,2721.96,2590.8,2687.76,1520110.8,1818396.0,750592.6,2666.5159,6.766e-05
2024-08-12 16:00:00,2687.76,2697.44,2626.26,2658.96,450333.4,705464.0,222066.9,2662.3147,6.424e-05
